Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6206	0.4988	1.4937	0.4645	2.6790
Std:	0.0068	0.0056	0.0058	0.0202	0.1696

==========================================
Detailed results for 20 rounds:
0.6144	0.4931	1.4961	0.4517	2.5458
0.6199	0.5010	1.4830	0.4704	2.8413
0.6391	0.5130	1.4940	0.5276	3.1204
0.6113	0.4899	1.4952	0.4326	2.4000
0.6131	0.4952	1.4892	0.4475	2.6591
0.6170	0.4935	1.4950	0.4548	2.5932
0.6166	0.4962	1.4948	0.4563	2.4989
0.6109	0.4928	1.4913	0.4418	2.4519
0.6259	0.5028	1.4929	0.4603	2.7279
0.6240	0.5002	1.5025	0.4686	2.7110
0.6168	0.4939	1.4968	0.4497	2.4943
0.6238	0.4995	1.4988	0.4750	2.7027
0.6147	0.4951	1.4852	0.4621	2.6263
0.6233	0.5004	1.5010	0.4643	2.6570
0.6190	0.4951	1.5012	0.4487	2.5873
0.6182	0.4990	1.4791	0.4688	2.6732
0.6242	0.5018	1.4954	0.4704	2.6818
0.6275	0.5048	1.4968	0.4904	2.8964
0.6305	0.5085	1.4925	0.4898	2.9166
0.6207	0.5011	1.4938	0.4593	2.7950
