Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7402	0.5580	1.6484	0.5473	3.3091
Std:	0.0147	0.0108	0.0225	0.0393	0.2292

==========================================
Detailed results for 20 rounds:
0.7404	0.5583	1.6474	0.5217	3.4107
0.7477	0.5631	1.6761	0.5565	3.1384
0.7174	0.5404	1.6240	0.5196	3.1632
0.7419	0.5576	1.6409	0.5920	3.5235
0.7658	0.5755	1.6736	0.5958	3.5528
0.7810	0.5888	1.6746	0.6616	3.9738
0.7469	0.5619	1.6971	0.4833	2.9616
0.7285	0.5495	1.6218	0.5346	3.2507
0.7280	0.5495	1.6320	0.5507	3.2113
0.7485	0.5654	1.6694	0.5610	3.2434
0.7199	0.5427	1.6235	0.5175	3.1908
0.7457	0.5629	1.6504	0.5490	3.3854
0.7427	0.5603	1.6370	0.5741	3.3382
0.7340	0.5530	1.6299	0.5596	3.3905
0.7376	0.5565	1.6329	0.5669	3.4730
0.7366	0.5556	1.6407	0.5267	3.3788
0.7188	0.5434	1.6142	0.5265	3.1705
0.7383	0.5566	1.6406	0.5455	3.4443
0.7456	0.5627	1.6695	0.5140	3.0429
0.7378	0.5565	1.6718	0.4888	2.9386
