Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7081	0.5405	1.6397	0.4955	3.0524
Std:	0.0072	0.0055	0.0075	0.0234	0.1761

==========================================
Detailed results for 20 rounds:
0.7042	0.5355	1.6490	0.4764	2.8563
0.7201	0.5504	1.6418	0.5330	3.2867
0.7128	0.5439	1.6491	0.4935	3.0584
0.7019	0.5337	1.6382	0.4690	2.8608
0.7227	0.5534	1.6484	0.5402	3.4450
0.7157	0.5467	1.6373	0.5360	3.2693
0.7079	0.5384	1.6485	0.4909	2.9087
0.6942	0.5318	1.6295	0.4609	2.7202
0.7078	0.5409	1.6307	0.5225	3.0835
0.7134	0.5462	1.6362	0.5131	3.1123
0.7054	0.5396	1.6330	0.4976	3.0983
0.7100	0.5420	1.6396	0.5084	3.2041
0.7051	0.5381	1.6434	0.4731	3.0215
0.7033	0.5385	1.6240	0.4941	3.0235
0.7009	0.5344	1.6413	0.4621	2.8446
0.7008	0.5362	1.6339	0.4708	2.9977
0.6973	0.5346	1.6311	0.4833	2.8285
0.7146	0.5420	1.6515	0.4957	3.1240
0.7116	0.5399	1.6446	0.4893	3.1021
0.7123	0.5430	1.6421	0.5004	3.2018
