Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0930	0.3630	22.3588	0.3358	2.4845
Std:	0.0764	0.0061	1.0746	0.0106	0.0896

==========================================
Detailed results for 20 rounds:
4.0337	0.3588	23.0022	0.3334	2.5288
4.2611	0.3751	23.0442	0.3591	2.6408
4.0396	0.3567	22.0967	0.3268	2.5377
4.1649	0.3697	21.7834	0.3535	2.4329
4.0785	0.3616	21.0135	0.3371	2.3988
4.1629	0.3675	23.5001	0.3351	2.5246
4.1013	0.3637	20.8883	0.3394	2.4225
4.0898	0.3638	21.4101	0.3398	2.4699
4.0628	0.3594	22.3974	0.3266	2.4557
4.0401	0.3580	22.6332	0.3265	2.4160
4.0139	0.3579	22.0836	0.3249	2.3816
3.9955	0.3579	22.4694	0.3303	2.4919
4.0563	0.3597	21.1946	0.3330	2.4907
4.0120	0.3572	22.1687	0.3291	2.4382
4.0418	0.3592	22.6633	0.3346	2.5176
4.2901	0.3806	21.9608	0.3637	2.7312
4.0742	0.3610	22.9261	0.3289	2.5501
4.1263	0.3657	25.9876	0.3305	2.5045
4.0847	0.3614	21.8208	0.3289	2.3153
4.1308	0.3652	22.1323	0.3354	2.4413
