Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8973	0.3541	20.3224	0.3405	3.0609
Std:	0.0434	0.0046	0.4138	0.0062	0.1247

==========================================
Detailed results for 20 rounds:
3.8657	0.3515	20.2201	0.3444	3.2410
4.0222	0.3657	20.9372	0.3549	3.0424
3.8400	0.3456	20.4489	0.3301	2.7325
3.9123	0.3562	20.5969	0.3389	3.0989
3.9287	0.3591	20.4303	0.3461	3.2870
3.9172	0.3549	21.2569	0.3404	2.9296
3.8974	0.3539	20.3931	0.3415	3.0425
3.8417	0.3498	19.5076	0.3386	3.0435
3.8969	0.3519	20.1574	0.3395	3.0563
3.8643	0.3517	20.0076	0.3317	3.0904
3.9079	0.3555	20.3070	0.3437	3.1316
3.8813	0.3541	20.3234	0.3323	2.9325
3.8823	0.3550	19.9628	0.3427	3.1928
3.9364	0.3588	21.0064	0.3451	3.1694
3.8727	0.3497	19.7503	0.3336	3.1699
3.8369	0.3484	20.0838	0.3317	3.0149
3.9397	0.3614	20.0278	0.3441	3.1161
3.8727	0.3542	19.9898	0.3449	2.9727
3.8792	0.3495	20.4614	0.3366	2.9080
3.9507	0.3560	20.5798	0.3483	3.0449
