Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7253	0.5475	1.6368	0.5138	3.2059
Std:	0.0138	0.0105	0.0269	0.0335	0.2200

==========================================
Detailed results for 20 rounds:
0.7189	0.5439	1.6177	0.5021	3.3015
0.7368	0.5573	1.6800	0.4894	2.9894
0.7039	0.5303	1.6171	0.4844	3.0554
0.7279	0.5500	1.6231	0.5680	3.4846
0.7516	0.5676	1.6587	0.5644	3.4776
0.7555	0.5699	1.6731	0.5746	3.5788
0.7301	0.5504	1.6855	0.4449	2.7424
0.7359	0.5553	1.6240	0.5658	3.5541
0.7116	0.5366	1.6178	0.5053	3.1501
0.7369	0.5551	1.6717	0.5184	3.1251
0.7057	0.5331	1.6062	0.5003	3.0974
0.7241	0.5474	1.6162	0.5232	3.3247
0.7222	0.5451	1.6150	0.5331	3.2501
0.7177	0.5413	1.6193	0.5167	3.2506
0.7083	0.5333	1.6172	0.4915	3.0929
0.7198	0.5429	1.6202	0.5036	3.2874
0.7122	0.5376	1.6176	0.5137	3.1933
0.7212	0.5452	1.6156	0.5236	3.3508
0.7364	0.5558	1.6679	0.4789	2.9386
0.7303	0.5516	1.6715	0.4747	2.8730
