Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6681	0.5156	1.5624	0.4586	2.9886
Std:	0.0067	0.0050	0.0090	0.0101	0.0642

==========================================
Detailed results for 20 rounds:
0.6600	0.5097	1.5590	0.4398	2.8931
0.6643	0.5136	1.5538	0.4491	2.9685
0.6718	0.5175	1.5747	0.4566	2.9999
0.6664	0.5143	1.5653	0.4539	2.9893
0.6650	0.5126	1.5603	0.4485	2.9127
0.6629	0.5125	1.5514	0.4554	2.9335
0.6832	0.5265	1.5846	0.4764	3.1003
0.6683	0.5162	1.5597	0.4645	3.0039
0.6651	0.5138	1.5553	0.4628	2.9655
0.6715	0.5177	1.5662	0.4570	3.0482
0.6627	0.5112	1.5629	0.4471	2.9515
0.6660	0.5137	1.5598	0.4563	2.9922
0.6643	0.5127	1.5567	0.4552	2.9589
0.6649	0.5127	1.5610	0.4485	2.9095
0.6600	0.5102	1.5487	0.4573	2.9148
0.6826	0.5265	1.5722	0.4803	3.1352
0.6677	0.5158	1.5602	0.4625	2.9960
0.6811	0.5261	1.5785	0.4726	3.0905
0.6668	0.5140	1.5524	0.4704	3.0226
0.6680	0.5155	1.5660	0.4579	2.9870
