Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9617	0.3525	19.7749	0.3271	2.3533
Std:	0.0678	0.0057	0.4497	0.0091	0.1038

==========================================
Detailed results for 20 rounds:
3.9293	0.3506	19.3424	0.3315	2.3733
4.1475	0.3689	20.0422	0.3560	2.6028
3.8791	0.3472	19.3056	0.3193	2.4238
3.9536	0.3557	19.1139	0.3301	2.4098
3.9223	0.3489	19.7389	0.3180	2.3800
4.0356	0.3600	20.0275	0.3307	2.3676
3.9555	0.3524	19.9853	0.3323	2.3677
4.0375	0.3555	19.4800	0.3370	2.4449
3.9170	0.3512	20.1004	0.3303	2.2746
3.9572	0.3488	20.8016	0.3206	2.3967
3.9206	0.3491	20.0579	0.3186	2.3056
3.9127	0.3516	19.5680	0.3243	2.2742
3.9098	0.3469	19.6521	0.3131	2.3121
4.0111	0.3564	19.9728	0.3298	2.4763
3.9159	0.3477	20.3778	0.3238	2.1713
3.9347	0.3517	19.4793	0.3252	2.4629
4.1013	0.3621	20.4450	0.3358	2.3721
3.9404	0.3469	19.6133	0.3225	2.2047
3.9314	0.3471	19.2170	0.3223	2.2153
3.9208	0.3521	19.1762	0.3218	2.2308
