Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6757	0.5048	1.5995	0.4586	2.8952
Std:	0.0052	0.0037	0.0066	0.0097	0.1032

==========================================
Detailed results for 20 rounds:
0.6811	0.5084	1.6111	0.4551	2.8364
0.6783	0.5068	1.5995	0.4731	2.9799
0.6725	0.5032	1.5938	0.4571	2.8719
0.6862	0.5098	1.6131	0.4767	3.0322
0.6721	0.5012	1.6003	0.4548	2.7608
0.6639	0.4960	1.5927	0.4498	2.6990
0.6841	0.5118	1.6033	0.4774	3.0015
0.6732	0.5036	1.5963	0.4617	2.9546
0.6716	0.5030	1.5907	0.4558	2.7833
0.6754	0.5035	1.6091	0.4465	2.8473
0.6731	0.5031	1.5980	0.4526	2.9530
0.6747	0.5033	1.6041	0.4509	2.8068
0.6836	0.5098	1.6001	0.4628	2.9701
0.6796	0.5075	1.6026	0.4512	2.9045
0.6686	0.4992	1.5959	0.4507	2.7165
0.6738	0.5030	1.5994	0.4410	2.8675
0.6742	0.5051	1.5912	0.4642	3.0358
0.6756	0.5043	1.6046	0.4568	2.8619
0.6761	0.5062	1.5895	0.4660	3.0018
0.6771	0.5074	1.5949	0.4685	3.0183
