Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7040	0.5470	1.6629	0.4874	3.0507
Std:	0.0050	0.0042	0.0040	0.0086	0.1536

==========================================
Detailed results for 20 rounds:
0.7042	0.5475	1.6626	0.4867	3.0504
0.7023	0.5452	1.6663	0.4799	2.9835
0.7005	0.5436	1.6694	0.4813	2.9325
0.7004	0.5438	1.6606	0.4944	2.9036
0.7012	0.5443	1.6600	0.4828	2.9872
0.7015	0.5443	1.6567	0.4891	3.0135
0.7225	0.5622	1.6705	0.5205	3.5574
0.7057	0.5481	1.6679	0.4847	3.0482
0.7003	0.5440	1.6663	0.4951	2.8662
0.7043	0.5467	1.6638	0.4885	3.0067
0.6987	0.5430	1.6582	0.4839	2.9446
0.7040	0.5463	1.6660	0.4881	2.9970
0.7095	0.5514	1.6656	0.4816	3.2751
0.7015	0.5449	1.6605	0.4852	3.0066
0.7023	0.5468	1.6637	0.4836	3.0329
0.7043	0.5478	1.6616	0.4855	3.0499
0.7055	0.5492	1.6560	0.4805	3.1874
0.7029	0.5469	1.6604	0.4877	3.0086
0.7010	0.5440	1.6631	0.4882	2.9321
0.7075	0.5501	1.6582	0.4810	3.2311
