Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7163	0.5134	1.6230	0.4912	2.8269
Std:	0.0053	0.0038	0.0064	0.0168	0.1307

==========================================
Detailed results for 20 rounds:
0.7102	0.5094	1.6230	0.4770	2.6911
0.7235	0.5187	1.6324	0.5083	2.9737
0.7138	0.5125	1.6170	0.4839	2.8417
0.7056	0.5045	1.6267	0.4554	2.5340
0.7241	0.5188	1.6292	0.5063	3.0221
0.7262	0.5202	1.6290	0.5286	2.9249
0.7149	0.5092	1.6252	0.4792	2.6356
0.7146	0.5120	1.6320	0.4745	2.7194
0.7171	0.5135	1.6210	0.5065	2.9189
0.7205	0.5165	1.6248	0.5005	2.8504
0.7206	0.5178	1.6286	0.4891	2.9400
0.7187	0.5148	1.6291	0.4889	2.8882
0.7214	0.5159	1.6231	0.5154	2.8891
0.7127	0.5115	1.6255	0.4828	2.8032
0.7129	0.5125	1.6147	0.4705	2.7244
0.7088	0.5096	1.6118	0.4808	2.6819
0.7108	0.5105	1.6093	0.5016	2.6876
0.7160	0.5139	1.6195	0.4880	2.8967
0.7183	0.5156	1.6208	0.5023	2.9611
0.7160	0.5111	1.6162	0.4854	2.9535
