Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1227	0.3796	21.2927	0.3464	2.8367
Std:	0.0867	0.0078	0.7587	0.0079	0.1617

==========================================
Detailed results for 20 rounds:
4.1297	0.3787	21.6014	0.3512	2.7014
4.0643	0.3724	20.4364	0.3474	2.7968
4.1321	0.3811	21.3629	0.3328	2.8385
4.3487	0.3986	22.0063	0.3661	3.1820
4.1437	0.3819	21.1265	0.3499	3.0265
4.2126	0.3900	23.9349	0.3509	3.1589
4.1954	0.3818	22.1317	0.3508	2.6291
4.0935	0.3804	20.3554	0.3558	2.7349
4.2198	0.3872	21.6215	0.3384	2.9280
4.0798	0.3777	21.0742	0.3388	2.8140
4.1154	0.3790	20.7622	0.3389	2.7496
4.0626	0.3770	21.1299	0.3391	2.8335
3.9910	0.3661	20.7931	0.3415	2.6177
4.0758	0.3760	21.1532	0.3517	3.0082
4.1281	0.3823	20.6831	0.3446	2.6674
4.1822	0.3838	21.1002	0.3570	2.9879
3.9460	0.3636	20.7057	0.3370	2.7072
4.1617	0.3828	21.4276	0.3436	2.7597
4.1477	0.3824	21.0454	0.3482	2.8929
4.0247	0.3692	21.4031	0.3449	2.6988
