Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0165	0.3557	21.4533	0.3465	2.5596
Std:	0.0665	0.0048	0.6355	0.0191	0.1076

==========================================
Detailed results for 20 rounds:
4.1009	0.3639	21.3720	0.3689	2.5330
4.0192	0.3533	22.3742	0.3385	2.4948
4.0084	0.3550	21.6362	0.3355	2.4755
4.1012	0.3629	22.3986	0.3675	2.5394
3.8900	0.3492	21.6372	0.3301	2.4339
3.9996	0.3535	21.7765	0.3294	2.4447
3.9159	0.3466	21.2919	0.3193	2.5049
3.9676	0.3532	21.3792	0.3454	2.5874
4.1600	0.3627	21.9583	0.3957	2.7552
4.0575	0.3610	20.4498	0.3792	2.7310
4.0888	0.3615	22.6427	0.3360	2.5529
4.0271	0.3557	20.7887	0.3512	2.6788
3.9508	0.3527	20.8878	0.3323	2.5574
3.9946	0.3503	22.1410	0.3467	2.4374
4.0236	0.3563	20.6258	0.3421	2.7687
4.0508	0.3600	20.4173	0.3584	2.6177
3.9546	0.3518	21.7500	0.3287	2.5016
3.9797	0.3534	21.3267	0.3375	2.5414
4.0763	0.3579	20.8693	0.3589	2.6506
3.9639	0.3531	21.3427	0.3293	2.3854
