Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7473	0.5998	1.6933	0.5033	3.3236
Std:	0.0035	0.0028	0.0041	0.0071	0.0953

==========================================
Detailed results for 20 rounds:
0.7541	0.6044	1.6979	0.5147	3.4449
0.7441	0.5974	1.6884	0.4977	3.2535
0.7413	0.5941	1.6968	0.4896	3.1874
0.7454	0.5986	1.6950	0.5016	3.3098
0.7503	0.6018	1.6932	0.5077	3.3679
0.7468	0.5990	1.6972	0.5063	3.3920
0.7421	0.5961	1.6944	0.4960	3.1207
0.7545	0.6056	1.6931	0.5145	3.4537
0.7499	0.6012	1.6938	0.5095	3.4200
0.7499	0.6019	1.6980	0.5082	3.3920
0.7453	0.5991	1.6871	0.5041	3.3367
0.7492	0.6011	1.6930	0.5079	3.3612
0.7450	0.6000	1.6848	0.4985	3.2319
0.7480	0.6011	1.6957	0.5032	3.3819
0.7496	0.6009	1.6935	0.5125	3.4344
0.7436	0.5953	1.7019	0.4907	3.2027
0.7491	0.6013	1.6872	0.5046	3.3570
0.7484	0.6007	1.6895	0.5052	3.3589
0.7452	0.5994	1.6917	0.4994	3.2834
0.7437	0.5976	1.6938	0.4949	3.1814
