Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8271	0.5941	1.8070	0.5163	3.3277
Std:	0.0039	0.0027	0.0047	0.0068	0.1015

==========================================
Detailed results for 20 rounds:
0.8230	0.5921	1.7976	0.5167	3.2190
0.8250	0.5931	1.8063	0.5126	3.2826
0.8269	0.5938	1.8032	0.5155	3.3086
0.8241	0.5912	1.8092	0.5148	3.2184
0.8277	0.5955	1.8053	0.5151	3.3448
0.8224	0.5894	1.8074	0.5163	3.2095
0.8388	0.6020	1.8101	0.5428	3.6520
0.8260	0.5927	1.8091	0.5112	3.2857
0.8322	0.5960	1.8134	0.5180	3.3865
0.8254	0.5928	1.8134	0.5120	3.2535
0.8222	0.5906	1.8078	0.5097	3.2159
0.8244	0.5933	1.8028	0.5169	3.2850
0.8316	0.5957	1.8171	0.5113	3.4057
0.8276	0.5951	1.8045	0.5167	3.3730
0.8260	0.5938	1.8076	0.5132	3.3197
0.8233	0.5928	1.8041	0.5125	3.2647
0.8310	0.5968	1.7989	0.5206	3.4603
0.8287	0.5967	1.8033	0.5207	3.3400
0.8271	0.5938	1.8065	0.5167	3.3270
0.8292	0.5954	1.8116	0.5123	3.4023
