Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7815	0.3494	25.4580	0.3234	2.3888
Std:	0.0934	0.0065	1.0914	0.0094	0.0990

==========================================
Detailed results for 20 rounds:
4.7446	0.3466	25.2341	0.3219	2.3800
5.0015	0.3650	24.5884	0.3547	2.6033
4.7662	0.3487	24.4452	0.3159	2.2498
4.8407	0.3531	26.5613	0.3190	2.4506
4.7073	0.3466	23.6830	0.3254	2.3961
4.7061	0.3433	25.0697	0.3176	2.4430
4.8471	0.3544	27.3547	0.3289	2.3622
4.6841	0.3403	24.4219	0.3151	2.4194
4.7170	0.3444	26.7171	0.3169	2.3041
4.8226	0.3514	27.7693	0.3199	2.1299
4.7433	0.3466	25.1208	0.3276	2.3540
4.7386	0.3483	24.2606	0.3228	2.3659
4.6655	0.3436	25.4330	0.3231	2.4109
4.7698	0.3479	25.6292	0.3199	2.4975
4.9463	0.3602	25.3277	0.3287	2.4094
4.6400	0.3393	25.8791	0.3074	2.3146
4.9039	0.3557	26.6891	0.3344	2.3249
4.7737	0.3507	24.1014	0.3290	2.4917
4.7363	0.3453	24.8276	0.3177	2.3680
4.8754	0.3576	26.0468	0.3215	2.5016
