Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8920	0.3450	20.5482	0.3171	2.2961
Std:	0.0797	0.0061	0.8728	0.0092	0.0825

==========================================
Detailed results for 20 rounds:
3.8746	0.3466	21.1024	0.3237	2.4348
4.0761	0.3617	20.6056	0.3500	2.4697
3.8360	0.3376	19.1830	0.3091	2.2598
3.9780	0.3489	21.8171	0.3187	2.3925
3.8432	0.3415	20.1131	0.3108	2.2195
4.0173	0.3539	21.2607	0.3190	2.1393
3.8494	0.3441	19.2004	0.3180	2.1983
3.9512	0.3451	19.7919	0.3223	2.3929
3.8859	0.3373	21.3935	0.3140	2.2427
3.9297	0.3459	21.1937	0.3161	2.3430
3.8349	0.3402	20.3008	0.3070	2.2825
3.8404	0.3430	21.3968	0.3139	2.2629
3.8267	0.3444	21.8892	0.3054	2.2331
3.8794	0.3443	20.9722	0.3157	2.2905
3.8065	0.3385	19.0670	0.3140	2.2240
3.8674	0.3444	21.0634	0.3205	2.3336
4.0569	0.3566	21.1700	0.3253	2.3709
3.8373	0.3421	19.7839	0.3112	2.2324
3.8283	0.3430	19.7511	0.3132	2.3094
3.8212	0.3401	19.9074	0.3138	2.2912
