Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6240	0.5287	1.4752	0.4622	3.0825
Std:	0.0070	0.0060	0.0125	0.0106	0.0860

==========================================
Detailed results for 20 rounds:
0.6145	0.5213	1.4664	0.4445	2.9823
0.6219	0.5267	1.4800	0.4459	2.9864
0.6268	0.5326	1.4758	0.4642	3.1335
0.6215	0.5260	1.4728	0.4531	3.0592
0.6183	0.5237	1.4648	0.4583	2.9777
0.6172	0.5220	1.4675	0.4513	3.0405
0.6365	0.5385	1.5084	0.4683	3.0449
0.6163	0.5223	1.4661	0.4586	3.0578
0.6232	0.5297	1.4676	0.4716	3.1414
0.6276	0.5310	1.4859	0.4578	3.1221
0.6188	0.5245	1.4751	0.4539	2.9292
0.6181	0.5228	1.4622	0.4653	3.1347
0.6243	0.5299	1.4580	0.4680	3.1755
0.6192	0.5252	1.4765	0.4495	2.9372
0.6224	0.5264	1.4734	0.4649	3.1026
0.6396	0.5414	1.4920	0.4793	3.2569
0.6316	0.5344	1.4872	0.4694	3.1544
0.6370	0.5405	1.4938	0.4813	3.1258
0.6245	0.5298	1.4600	0.4800	3.1892
0.6210	0.5250	1.4705	0.4594	3.0993
