Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0682	0.3711	20.5184	0.3547	2.5680
Std:	0.0622	0.0065	0.4579	0.0082	0.1070

==========================================
Detailed results for 20 rounds:
4.0281	0.3700	20.2531	0.3722	2.7679
4.2176	0.3821	20.5346	0.3701	2.6838
4.0752	0.3711	20.2532	0.3511	2.5061
4.0456	0.3690	20.2300	0.3461	2.4502
4.0293	0.3668	20.4981	0.3576	2.5682
4.0542	0.3699	20.5905	0.3496	2.3972
4.1306	0.3781	20.5292	0.3635	2.6033
4.0509	0.3683	21.7560	0.3527	2.6819
4.0116	0.3672	19.6065	0.3482	2.4612
4.0536	0.3675	20.7629	0.3497	2.5908
4.1505	0.3763	20.8820	0.3562	2.6185
4.0589	0.3728	20.4994	0.3436	2.5769
4.0535	0.3692	20.9555	0.3651	2.7243
4.0397	0.3686	20.1915	0.3506	2.5292
4.2090	0.3866	21.2467	0.3558	2.5936
3.9631	0.3558	20.7682	0.3429	2.3093
4.0826	0.3779	20.0700	0.3567	2.6173
4.0584	0.3724	19.9954	0.3620	2.5746
4.0455	0.3691	20.3910	0.3554	2.5961
4.0058	0.3641	20.3543	0.3458	2.5098
