Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0887	0.3810	21.2639	0.3525	2.8759
Std:	0.0560	0.0058	1.3174	0.0085	0.2049

==========================================
Detailed results for 20 rounds:
4.0861	0.3813	20.8830	0.3558	2.8054
4.0834	0.3792	22.7858	0.3431	2.8731
4.1993	0.3922	21.3752	0.3696	3.3696
4.0541	0.3777	20.1556	0.3502	3.0238
4.1332	0.3854	21.0450	0.3506	3.1076
4.0759	0.3797	20.7132	0.3563	2.5585
4.1956	0.3926	20.9676	0.3571	2.7324
4.0858	0.3815	21.4272	0.3550	2.8156
3.9981	0.3705	21.0143	0.3497	2.9945
4.0715	0.3796	23.2284	0.3476	2.8621
4.1352	0.3860	20.2346	0.3657	3.1939
4.1199	0.3828	25.3694	0.3448	2.8595
4.0670	0.3789	20.2018	0.3475	2.7856
4.0768	0.3787	22.8487	0.3404	2.7653
4.0904	0.3816	20.2773	0.3683	2.6417
3.9883	0.3716	20.3906	0.3421	2.7103
4.0172	0.3738	21.1783	0.3410	2.8464
4.1029	0.3833	19.8679	0.3581	3.1464
4.1593	0.3884	21.2229	0.3495	2.8645
4.0338	0.3753	20.0910	0.3578	2.5622
