Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9528	0.3631	21.0009	0.3637	3.1296
Std:	0.0610	0.0057	1.2130	0.0174	0.1695

==========================================
Detailed results for 20 rounds:
4.0535	0.3702	21.1551	0.3961	3.4969
3.9140	0.3595	20.3897	0.3578	3.0257
3.8943	0.3578	20.0892	0.3505	2.9875
4.0087	0.3688	20.4495	0.3813	3.2023
3.8558	0.3573	20.4605	0.3410	2.9050
3.9095	0.3603	19.6889	0.3468	3.0020
3.9116	0.3592	20.5231	0.3449	3.0226
3.9208	0.3623	21.1682	0.3649	3.1606
3.9391	0.3641	19.6221	0.3751	3.2830
4.0483	0.3737	20.4333	0.4040	3.2974
3.9449	0.3582	21.6535	0.3474	2.9486
4.0107	0.3661	21.4581	0.3807	3.2154
3.9283	0.3580	20.9838	0.3495	3.0128
3.9699	0.3605	21.8462	0.3713	3.1732
3.9513	0.3639	20.2655	0.3655	3.2209
4.0647	0.3751	25.3830	0.3764	3.3249
3.8534	0.3546	20.8214	0.3443	2.9637
3.9142	0.3588	20.3194	0.3570	2.9095
4.0211	0.3706	22.3456	0.3689	3.4178
3.9419	0.3632	20.9614	0.3505	3.0229
