Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7272	0.5024	1.7133	0.4553	2.8228
Std:	0.0053	0.0039	0.0062	0.0180	0.1347

==========================================
Detailed results for 20 rounds:
0.7249	0.5004	1.7112	0.4488	2.7235
0.7260	0.5044	1.7075	0.4499	2.8853
0.7340	0.5099	1.7066	0.4857	3.0629
0.7290	0.5034	1.7227	0.4577	2.7346
0.7306	0.5034	1.7285	0.4380	2.6840
0.7249	0.4981	1.7135	0.4261	2.7478
0.7265	0.5014	1.7099	0.4527	2.7678
0.7350	0.5075	1.7215	0.4822	2.9084
0.7324	0.5055	1.7164	0.4845	2.9796
0.7313	0.5044	1.7172	0.4704	2.8528
0.7170	0.4961	1.6994	0.4403	2.6070
0.7301	0.5067	1.7099	0.4674	3.0147
0.7303	0.5032	1.7165	0.4544	2.8783
0.7269	0.5008	1.7119	0.4598	2.9414
0.7274	0.5031	1.7117	0.4502	2.7694
0.7154	0.4942	1.7082	0.4261	2.6152
0.7175	0.4955	1.7148	0.4274	2.6038
0.7241	0.5025	1.7111	0.4578	2.8255
0.7306	0.5042	1.7163	0.4758	2.9843
0.7296	0.5034	1.7123	0.4497	2.8697
