Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5831	0.4931	1.3896	0.4590	2.8039
Std:	0.0068	0.0059	0.0057	0.0179	0.1805

==========================================
Detailed results for 20 rounds:
0.5761	0.4890	1.3820	0.4539	2.6416
0.5876	0.4987	1.3910	0.4747	3.0155
0.5915	0.4975	1.3909	0.4944	3.0425
0.5713	0.4824	1.3818	0.4287	2.5676
0.5888	0.4955	1.4022	0.4664	2.9529
0.5773	0.4884	1.3870	0.4407	2.6978
0.5773	0.4869	1.3918	0.4451	2.5713
0.5734	0.4854	1.3898	0.4400	2.4567
0.5890	0.4986	1.3932	0.4566	2.8630
0.5893	0.4962	1.3912	0.4772	2.9506
0.5741	0.4884	1.3778	0.4454	2.5639
0.5890	0.4975	1.3922	0.4790	2.9429
0.5844	0.4928	1.3939	0.4526	2.8050
0.5824	0.4913	1.3909	0.4598	2.7750
0.5757	0.4850	1.3961	0.4359	2.6345
0.5801	0.4921	1.3812	0.4457	2.8060
0.5809	0.4909	1.3957	0.4501	2.7698
0.5913	0.5014	1.3903	0.4807	3.0157
0.5928	0.5052	1.3882	0.4860	3.0423
0.5888	0.4983	1.3844	0.4662	2.9626
