Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6818	0.5139	1.5888	0.4543	2.7601
Std:	0.0054	0.0043	0.0061	0.0116	0.1452

==========================================
Detailed results for 20 rounds:
0.6834	0.5140	1.5956	0.4489	2.7223
0.6813	0.5127	1.5928	0.4437	2.8584
0.6865	0.5173	1.5937	0.4472	2.7535
0.6807	0.5118	1.5842	0.4497	2.7204
0.6818	0.5152	1.5934	0.4484	2.7060
0.6785	0.5114	1.5895	0.4685	2.3818
0.6897	0.5203	1.6003	0.4616	2.7966
0.6877	0.5202	1.5857	0.4755	3.0431
0.6850	0.5170	1.5830	0.4710	2.7932
0.6748	0.5083	1.5878	0.4484	2.6119
0.6731	0.5069	1.5856	0.4437	2.6716
0.6860	0.5159	1.5931	0.4654	2.7628
0.6865	0.5179	1.5853	0.4445	2.8136
0.6796	0.5122	1.5849	0.4559	2.9025
0.6737	0.5071	1.5803	0.4470	2.6008
0.6730	0.5067	1.5842	0.4293	2.6767
0.6848	0.5158	1.5840	0.4667	2.9417
0.6855	0.5166	1.5924	0.4594	2.8246
0.6751	0.5109	1.5794	0.4445	2.6470
0.6894	0.5198	1.6012	0.4670	2.9728
