Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8430	0.6151	1.9209	0.6480	3.9859
Std:	0.0167	0.0118	0.0099	0.0537	0.3028

==========================================
Detailed results for 20 rounds:
0.8483	0.6215	1.9214	0.6813	4.1483
0.8361	0.6095	1.9183	0.6136	3.8671
0.8394	0.6104	1.9282	0.6178	3.8985
0.8541	0.6227	1.9293	0.6898	4.1775
0.8547	0.6233	1.9197	0.6782	4.1583
0.8487	0.6195	1.9222	0.6816	4.1775
0.7971	0.5842	1.8994	0.5344	3.1114
0.8477	0.6173	1.9308	0.6545	4.0482
0.8544	0.6232	1.9319	0.6861	4.1838
0.8522	0.6213	1.9264	0.6733	4.1307
0.8416	0.6148	1.9243	0.6505	4.0112
0.8568	0.6247	1.9275	0.6931	4.1977
0.8121	0.5929	1.9054	0.5365	3.4230
0.8501	0.6233	1.9142	0.6844	4.2035
0.8722	0.6333	1.9433	0.7321	4.3607
0.8455	0.6173	1.9143	0.6563	4.0614
0.8352	0.6100	1.9086	0.6139	3.8726
0.8460	0.6179	1.9143	0.6622	4.0785
0.8513	0.6206	1.9232	0.6752	4.1288
0.8170	0.5948	1.9151	0.5453	3.4800
