Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1080	0.3710	21.0630	0.3496	2.5561
Std:	0.0535	0.0046	0.5368	0.0088	0.1121

==========================================
Detailed results for 20 rounds:
4.1295	0.3734	20.6371	0.3667	2.6371
4.2354	0.3806	21.0470	0.3659	2.5195
4.1810	0.3789	21.3908	0.3546	2.6988
4.0905	0.3697	20.8882	0.3454	2.5143
4.0953	0.3693	20.5875	0.3576	2.6239
4.1211	0.3745	21.6243	0.3473	2.5728
4.0790	0.3716	20.9229	0.3479	2.4615
4.1401	0.3738	21.8438	0.3562	2.6129
4.1268	0.3699	21.0381	0.3401	2.4277
4.0379	0.3683	21.8755	0.3406	2.3936
4.1917	0.3784	20.7186	0.3590	2.7443
4.0605	0.3647	21.2719	0.3297	2.4560
4.0789	0.3657	21.7295	0.3481	2.5646
4.1126	0.3720	20.7681	0.3526	2.6643
4.0882	0.3696	21.9406	0.3432	2.4932
3.9866	0.3635	20.2688	0.3412	2.4383
4.0655	0.3660	21.4370	0.3424	2.3570
4.1087	0.3682	20.5963	0.3486	2.5296
4.1014	0.3696	20.5664	0.3533	2.6884
4.1292	0.3732	20.1068	0.3510	2.7244
