Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7337	0.5343	1.6301	0.5265	3.0830
Std:	0.0170	0.0129	0.0108	0.0424	0.2425

==========================================
Detailed results for 20 rounds:
0.7362	0.5366	1.6321	0.5399	3.2414
0.7291	0.5302	1.6351	0.5153	2.9277
0.7257	0.5272	1.6238	0.5006	2.9950
0.7185	0.5227	1.6226	0.4846	2.7510
0.7801	0.5702	1.6489	0.6455	3.7605
0.7840	0.5721	1.6584	0.6484	3.6977
0.7317	0.5329	1.6376	0.5080	3.0479
0.7222	0.5263	1.6258	0.5120	2.8388
0.7297	0.5325	1.6265	0.5405	3.0378
0.7329	0.5331	1.6367	0.5264	2.9462
0.7398	0.5381	1.6394	0.5197	3.1134
0.7351	0.5343	1.6358	0.5009	3.0457
0.7242	0.5254	1.6222	0.5156	2.9052
0.7215	0.5243	1.6197	0.4933	2.9044
0.7255	0.5291	1.6255	0.5009	3.0025
0.7236	0.5297	1.6110	0.5140	3.0634
0.7287	0.5300	1.6249	0.5272	3.0007
0.7328	0.5336	1.6361	0.5171	3.1359
0.7276	0.5317	1.6209	0.5136	3.1722
0.7245	0.5256	1.6194	0.5063	3.0728
