Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9348	0.3543	20.3636	0.3312	2.7435
Std:	0.0577	0.0049	0.6636	0.0061	0.0938

==========================================
Detailed results for 20 rounds:
3.9160	0.3528	20.6481	0.3363	2.8341
3.9681	0.3557	22.0228	0.3355	2.8224
3.8862	0.3509	20.6174	0.3253	2.6153
3.9177	0.3526	20.5972	0.3253	2.6877
3.9985	0.3579	20.8829	0.3354	2.8582
3.9180	0.3527	19.4485	0.3314	2.7090
3.8922	0.3515	20.9707	0.3294	2.6850
3.9148	0.3509	19.9834	0.3292	2.7539
3.9160	0.3547	19.8371	0.3301	2.9214
3.9035	0.3529	19.8689	0.3270	2.8080
4.0352	0.3627	20.6495	0.3423	2.7459
3.9312	0.3539	20.8413	0.3223	2.7956
4.0101	0.3613	19.7542	0.3398	2.8327
3.9320	0.3543	20.4287	0.3307	2.7848
3.8895	0.3540	19.8209	0.3259	2.7313
3.9142	0.3484	21.1183	0.3199	2.6446
4.0913	0.3676	20.9814	0.3418	2.7728
3.9422	0.3556	19.7461	0.3364	2.6049
3.8775	0.3508	19.5114	0.3329	2.7321
3.8422	0.3452	19.5437	0.3280	2.5297
