Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6238	0.4911	1.4703	0.4736	2.8698
Std:	0.0068	0.0056	0.0081	0.0143	0.1418

==========================================
Detailed results for 20 rounds:
0.6212	0.4888	1.4819	0.4647	2.6943
0.6281	0.4927	1.4748	0.4909	3.0113
0.6303	0.4975	1.4766	0.4933	2.9828
0.6198	0.4872	1.4601	0.4697	2.7465
0.6271	0.4940	1.4675	0.4795	3.0117
0.6100	0.4810	1.4602	0.4493	2.6410
0.6286	0.4970	1.4692	0.4867	2.9104
0.6119	0.4815	1.4638	0.4502	2.5526
0.6348	0.5000	1.4789	0.4890	2.9821
0.6274	0.4949	1.4601	0.4858	3.0558
0.6264	0.4926	1.4746	0.4707	2.8650
0.6221	0.4898	1.4700	0.4760	2.9024
0.6213	0.4869	1.4719	0.4659	2.8804
0.6248	0.4919	1.4622	0.4834	2.9486
0.6085	0.4795	1.4530	0.4421	2.6088
0.6230	0.4900	1.4669	0.4753	2.9082
0.6251	0.4911	1.4778	0.4648	2.8258
0.6307	0.4987	1.4802	0.4853	2.9641
0.6287	0.4945	1.4795	0.4847	2.9400
0.6266	0.4933	1.4759	0.4656	2.9638
