Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2036	0.3769	22.0437	0.3695	2.9017
Std:	0.0736	0.0067	0.6350	0.0103	0.1561

==========================================
Detailed results for 20 rounds:
4.1847	0.3737	21.4660	0.3651	2.6177
4.2208	0.3773	21.6906	0.3734	2.9770
4.2047	0.3790	22.1419	0.3662	2.9442
4.3751	0.3934	22.1292	0.3974	3.2606
4.1908	0.3741	22.3385	0.3652	2.8837
4.2026	0.3775	23.0934	0.3586	2.9762
4.1904	0.3752	22.1077	0.3697	2.7993
4.2249	0.3793	22.6421	0.3740	2.8867
4.3552	0.3877	22.1808	0.3804	2.9377
4.1916	0.3746	23.4548	0.3568	2.9255
4.2243	0.3796	22.3302	0.3700	2.9624
4.1027	0.3670	21.4403	0.3557	2.8222
4.1200	0.3704	22.5417	0.3624	2.8186
4.1534	0.3731	21.8665	0.3751	2.9726
4.1897	0.3793	21.7386	0.3688	2.7715
4.2676	0.3804	22.2301	0.3789	3.0730
4.1657	0.3748	22.3264	0.3662	2.8826
4.1735	0.3770	21.3516	0.3664	2.6420
4.2782	0.3825	20.9658	0.3855	3.1783
4.0551	0.3612	20.8379	0.3544	2.7033
