Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7787	0.5149	1.7992	0.5066	2.8997
Std:	0.0079	0.0047	0.0073	0.0261	0.1864

==========================================
Detailed results for 20 rounds:
0.7796	0.5165	1.7956	0.5248	2.9272
0.7744	0.5149	1.8028	0.4713	2.6246
0.7775	0.5138	1.7916	0.4993	2.9661
0.7742	0.5098	1.8008	0.4827	2.6677
0.7779	0.5121	1.8166	0.4832	2.7113
0.7790	0.5145	1.8065	0.4839	2.8329
0.7672	0.5086	1.7920	0.4840	2.7059
0.7964	0.5242	1.8052	0.5750	3.1612
0.7790	0.5143	1.8058	0.5247	2.9437
0.7779	0.5134	1.7935	0.5301	2.8897
0.7936	0.5254	1.8027	0.5299	3.3124
0.7773	0.5160	1.7944	0.4983	2.9225
0.7765	0.5147	1.7953	0.5113	3.0341
0.7745	0.5118	1.7950	0.4937	2.8896
0.7897	0.5200	1.8056	0.5240	3.0019
0.7651	0.5076	1.7898	0.4734	2.6682
0.7666	0.5076	1.7931	0.4744	2.6033
0.7812	0.5160	1.8010	0.5229	3.0243
0.7825	0.5181	1.7882	0.5339	3.1179
0.7850	0.5178	1.8086	0.5120	2.9896
