Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0774	0.3750	22.8649	0.3303	2.4753
Std:	0.0610	0.0053	1.1213	0.0079	0.1249

==========================================
Detailed results for 20 rounds:
4.0872	0.3738	22.8099	0.3413	2.2122
4.0755	0.3778	21.5932	0.3424	2.6678
4.0135	0.3697	21.3648	0.3213	2.7011
4.1241	0.3780	23.9516	0.3323	2.4517
4.1092	0.3761	24.5136	0.3339	2.3272
4.1231	0.3801	23.9410	0.3325	2.3444
4.1051	0.3808	24.5175	0.3324	2.4494
4.2305	0.3872	23.4304	0.3382	2.4411
4.0065	0.3691	21.9464	0.3223	2.5514
4.0259	0.3693	22.4782	0.3176	2.4603
4.0034	0.3709	21.7634	0.3264	2.5303
4.0778	0.3716	22.6879	0.3205	2.3269
4.0845	0.3739	24.5932	0.3274	2.4854
4.0420	0.3701	22.1651	0.3272	2.4232
3.9554	0.3643	21.1443	0.3214	2.4498
4.1630	0.3828	24.6318	0.3459	2.5260
4.1110	0.3777	22.4298	0.3278	2.5688
4.1136	0.3773	22.5385	0.3369	2.5145
4.0482	0.3739	22.9664	0.3224	2.3667
4.0487	0.3753	21.8320	0.3351	2.7078
