Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1006	0.3770	23.8787	0.3284	2.4739
Std:	0.0663	0.0062	1.9771	0.0077	0.1204

==========================================
Detailed results for 20 rounds:
4.0649	0.3732	22.8075	0.3270	2.3561
3.9798	0.3683	21.4544	0.3236	2.4926
4.0625	0.3732	21.9715	0.3300	2.6030
3.9980	0.3675	21.7213	0.3203	2.4923
4.1077	0.3764	22.9495	0.3247	2.4133
4.0451	0.3730	24.1704	0.3244	2.3121
4.1040	0.3788	26.9973	0.3298	2.3600
4.2163	0.3862	22.9482	0.3365	2.5009
4.1201	0.3789	23.2059	0.3214	2.4352
4.1199	0.3786	22.9415	0.3335	2.4203
4.0361	0.3717	22.1034	0.3267	2.4176
4.0762	0.3737	23.7890	0.3261	2.3145
4.1008	0.3753	23.2899	0.3254	2.3576
4.1560	0.3812	29.0117	0.3248	2.5166
4.0864	0.3758	26.6144	0.3201	2.4297
4.0973	0.3760	26.1602	0.3264	2.4243
4.1155	0.3793	25.9681	0.3296	2.6451
4.0699	0.3727	22.2674	0.3224	2.5777
4.2057	0.3879	23.1916	0.3425	2.6151
4.2507	0.3928	24.0111	0.3522	2.7942
