Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2017	0.3773	24.8136	0.3284	2.3546
Std:	0.1032	0.0089	1.5369	0.0115	0.1283

==========================================
Detailed results for 20 rounds:
4.1319	0.3712	26.0100	0.3172	2.1899
4.5165	0.4040	28.3900	0.3533	2.6440
4.2762	0.3837	23.0959	0.3508	2.1926
4.0638	0.3654	24.2311	0.3155	2.2478
4.1454	0.3725	25.7615	0.3268	2.0721
4.0994	0.3698	23.5833	0.3228	2.4124
4.2907	0.3849	24.3313	0.3327	2.3577
4.3376	0.3895	25.1454	0.3413	2.4256
4.1210	0.3707	23.7389	0.3260	2.4394
4.2293	0.3798	25.6834	0.3322	2.4154
4.2114	0.3784	24.0379	0.3345	2.4521
4.1207	0.3704	23.6659	0.3178	2.3659
4.1046	0.3670	23.6959	0.3086	2.3605
4.1904	0.3765	23.6181	0.3229	2.3104
4.2512	0.3803	23.6596	0.3422	2.3628
4.2111	0.3775	28.1236	0.3162	2.1664
4.1530	0.3721	24.0179	0.3212	2.3319
4.1168	0.3711	24.1752	0.3247	2.4786
4.2910	0.3868	27.3454	0.3311	2.4883
4.1726	0.3742	23.9607	0.3293	2.3784
