Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1223	0.3673	24.2792	0.3573	2.6195
Std:	0.1772	0.0134	0.8090	0.0251	0.1889

==========================================
Detailed results for 20 rounds:
5.2251	0.3758	24.8382	0.3823	2.7858
5.3140	0.3784	25.1293	0.3623	2.5655
5.1211	0.3677	23.7897	0.3624	2.3593
5.1003	0.3655	23.6306	0.3610	2.5191
4.9942	0.3558	23.9527	0.3241	2.6195
4.8602	0.3462	23.2387	0.3237	2.5146
5.1919	0.3737	24.5474	0.3445	2.3885
4.8230	0.3454	23.7007	0.3361	2.6057
5.3089	0.3834	24.1677	0.3823	2.8226
5.5669	0.4007	25.1162	0.4323	3.2428
5.0167	0.3577	24.5971	0.3407	2.6557
5.2700	0.3777	25.0433	0.3798	2.5045
4.9200	0.3536	22.6974	0.3315	2.6160
5.0719	0.3665	24.6494	0.3822	2.6443
5.2503	0.3762	24.0724	0.3569	2.7132
5.0286	0.3626	24.6870	0.3505	2.5586
5.0296	0.3580	23.7658	0.3511	2.4631
5.0057	0.3567	23.5147	0.3480	2.5110
5.3140	0.3825	26.4320	0.3605	2.7996
5.0337	0.3623	24.0148	0.3346	2.5000
