Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5956	0.3965	23.7731	0.3473	2.7113
Std:	0.0728	0.0059	1.3744	0.0103	0.1481

==========================================
Detailed results for 20 rounds:
4.5947	0.3956	23.7583	0.3542	2.6310
4.6152	0.4006	23.4962	0.3578	2.9916
4.5666	0.3909	23.2994	0.3366	2.6783
4.6375	0.3998	22.4673	0.3482	2.8293
4.5180	0.3914	21.3681	0.3426	2.7656
4.6170	0.3984	23.8730	0.3367	2.9220
4.5609	0.3951	23.5396	0.3445	2.7886
4.5761	0.3941	25.3644	0.3377	2.6078
4.5744	0.3938	23.5494	0.3457	2.5408
4.6606	0.3996	26.7459	0.3481	2.5796
4.5339	0.3933	24.9979	0.3359	2.8227
4.6137	0.3977	23.0669	0.3678	2.3201
4.4875	0.3876	24.4755	0.3322	2.7472
4.5768	0.3940	24.4675	0.3515	2.7144
4.5456	0.3947	26.8933	0.3390	2.5899
4.8414	0.4160	23.0917	0.3662	2.8504
4.5169	0.3893	23.5748	0.3376	2.8319
4.6367	0.4019	22.7888	0.3503	2.7438
4.5857	0.3978	22.0873	0.3504	2.6351
4.6528	0.3991	22.5560	0.3637	2.6356
