Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8769	0.3507	19.8115	0.3256	2.5566
Std:	0.0437	0.0026	0.7835	0.0058	0.0771

==========================================
Detailed results for 20 rounds:
3.8765	0.3466	18.6031	0.3312	2.6326
3.8785	0.3517	18.8785	0.3283	2.6949
3.8796	0.3512	19.9101	0.3222	2.5163
3.9097	0.3556	19.4448	0.3352	2.6897
3.9004	0.3526	18.9566	0.3152	2.5236
3.8064	0.3476	18.9157	0.3161	2.5637
3.8429	0.3506	20.1622	0.3266	2.6256
3.8974	0.3511	19.8240	0.3272	2.6490
3.8694	0.3547	19.9477	0.3284	2.5151
3.9936	0.3568	20.9758	0.3342	2.5503
3.8662	0.3480	20.9002	0.3174	2.4646
3.8600	0.3476	20.5713	0.3250	2.5570
3.8051	0.3494	19.1208	0.3142	2.4982
3.9174	0.3495	20.6697	0.3306	2.5245
3.8684	0.3508	20.1538	0.3265	2.4951
3.8670	0.3513	18.8406	0.3266	2.5774
3.8117	0.3496	19.0364	0.3255	2.5687
3.8476	0.3508	20.0808	0.3296	2.3636
3.9269	0.3495	21.2345	0.3282	2.6061
3.9132	0.3499	20.0025	0.3231	2.5159
