Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0458	0.3620	20.9510	0.3330	2.0816
Std:	0.0690	0.0054	0.6880	0.0214	0.1842

==========================================
Detailed results for 20 rounds:
4.1031	0.3687	21.0529	0.3440	2.1145
4.0401	0.3613	20.2887	0.3284	2.0673
3.9583	0.3631	20.1740	0.3228	2.0727
3.9903	0.3597	20.3847	0.3310	2.0461
3.9879	0.3564	22.3421	0.3101	1.9758
4.0777	0.3603	21.9967	0.3148	2.0471
3.9744	0.3541	20.8339	0.3129	1.9999
3.9968	0.3588	20.0408	0.3311	1.9789
4.1295	0.3658	21.4216	0.3531	1.9841
4.2693	0.3793	21.0226	0.4098	2.8304
4.0128	0.3616	21.4672	0.3225	1.9946
4.1037	0.3691	20.7590	0.3529	2.2243
4.0247	0.3581	21.1637	0.3206	2.1173
4.0522	0.3591	21.5154	0.3479	2.0846
3.9688	0.3574	19.3939	0.3221	1.9296
4.0388	0.3595	21.2918	0.3320	2.0239
4.0797	0.3650	21.6019	0.3240	2.0677
4.0373	0.3621	20.4477	0.3336	1.9399
4.0368	0.3612	20.6801	0.3303	2.0686
4.0332	0.3594	21.1421	0.3169	2.0651
