Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6254	0.4976	1.4832	0.4752	2.8929
Std:	0.0065	0.0060	0.0052	0.0148	0.1692

==========================================
Detailed results for 20 rounds:
0.6240	0.4977	1.4761	0.4741	2.8360
0.6254	0.4998	1.4822	0.4848	2.9905
0.6314	0.5047	1.4750	0.4961	3.0276
0.6218	0.4942	1.4864	0.4671	2.7538
0.6281	0.4978	1.4858	0.4727	2.9541
0.6120	0.4854	1.4829	0.4520	2.4695
0.6313	0.5037	1.4902	0.4848	2.8973
0.6147	0.4858	1.4864	0.4527	2.5422
0.6341	0.5059	1.4888	0.4836	2.9885
0.6371	0.5054	1.4873	0.5036	3.1589
0.6241	0.4981	1.4719	0.4720	2.9218
0.6279	0.4993	1.4893	0.4835	2.9756
0.6242	0.4971	1.4827	0.4714	2.9286
0.6260	0.4981	1.4826	0.4831	2.9915
0.6121	0.4853	1.4844	0.4403	2.6050
0.6231	0.4962	1.4751	0.4728	2.9675
0.6246	0.4978	1.4806	0.4712	2.8906
0.6324	0.5042	1.4820	0.4907	3.0302
0.6281	0.5000	1.4834	0.4815	2.9677
0.6262	0.4966	1.4907	0.4665	2.9608
