Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0779	0.3731	22.6952	0.3305	2.5837
Std:	0.0495	0.0046	1.0427	0.0044	0.1084

==========================================
Detailed results for 20 rounds:
4.0369	0.3680	22.1131	0.3228	2.5425
4.0403	0.3712	22.6175	0.3349	2.6533
4.0393	0.3696	20.9234	0.3365	2.4933
3.9603	0.3622	21.5384	0.3236	2.5752
4.0914	0.3736	22.4715	0.3305	2.4399
4.1050	0.3741	23.7736	0.3256	2.5009
4.1368	0.3783	24.5826	0.3288	2.6196
4.0653	0.3711	22.7560	0.3309	2.5348
4.1504	0.3783	23.4360	0.3340	2.4926
4.0690	0.3724	22.0738	0.3273	2.5210
4.1114	0.3753	21.9106	0.3352	2.6612
4.0550	0.3738	21.4932	0.3319	2.6142
4.1169	0.3780	24.2667	0.3331	2.4170
4.0829	0.3728	24.3743	0.3244	2.5720
4.1708	0.3823	22.5277	0.3370	2.8494
4.0570	0.3706	22.1485	0.3340	2.5865
4.0798	0.3742	23.8688	0.3303	2.7880
3.9929	0.3655	21.3955	0.3238	2.4806
4.1133	0.3776	22.3492	0.3324	2.7188
4.0842	0.3725	23.2845	0.3326	2.6133
