Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6335	0.5016	1.5031	0.4779	2.8908
Std:	0.0061	0.0054	0.0082	0.0237	0.1336

==========================================
Detailed results for 20 rounds:
0.6459	0.5136	1.5015	0.5109	3.0817
0.6325	0.5014	1.4964	0.4805	2.8862
0.6331	0.5021	1.5093	0.4668	2.8233
0.6326	0.5005	1.4997	0.4904	2.8684
0.6422	0.5079	1.5119	0.4940	3.1102
0.6189	0.4907	1.5001	0.4460	2.5192
0.6323	0.5006	1.5115	0.4540	2.8257
0.6405	0.5068	1.5011	0.5320	2.9097
0.6320	0.4977	1.5118	0.4685	2.8079
0.6369	0.5023	1.5071	0.4751	2.8799
0.6390	0.5065	1.5127	0.4819	2.9564
0.6399	0.5089	1.4882	0.5279	3.1697
0.6274	0.4984	1.4882	0.4599	2.8598
0.6332	0.5004	1.5189	0.4638	2.7655
0.6269	0.4950	1.5030	0.4679	2.8349
0.6267	0.4944	1.4910	0.4511	2.9354
0.6271	0.4953	1.4980	0.4479	2.7974
0.6352	0.5031	1.5077	0.4778	2.9507
0.6337	0.5024	1.5009	0.4910	2.9276
0.6342	0.5033	1.5030	0.4702	2.9068
