Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1426	0.3748	21.7847	0.3497	2.5203
Std:	0.0953	0.0084	1.0002	0.0104	0.1426

==========================================
Detailed results for 20 rounds:
4.2424	0.3837	21.3220	0.3575	2.5904
4.1530	0.3747	20.9488	0.3611	2.6075
4.1387	0.3742	22.9811	0.3452	2.6364
4.1039	0.3698	21.7074	0.3493	2.6007
4.2336	0.3822	20.6927	0.3678	2.6961
4.1729	0.3785	21.7191	0.3492	2.6027
4.1248	0.3747	21.1496	0.3495	2.5023
4.0228	0.3647	21.8875	0.3364	2.4043
4.1466	0.3747	21.8679	0.3510	2.4570
4.0899	0.3722	21.5623	0.3477	2.5018
4.4883	0.4049	25.2317	0.3816	2.9139
4.0470	0.3655	21.5281	0.3367	2.2237
4.1351	0.3733	22.4481	0.3424	2.4462
4.0748	0.3676	21.3598	0.3428	2.5100
4.0692	0.3675	21.9858	0.3407	2.3233
4.1062	0.3744	20.5632	0.3458	2.4858
4.1217	0.3725	22.7229	0.3455	2.4026
4.1638	0.3760	20.9027	0.3478	2.5775
4.1024	0.3733	21.8094	0.3456	2.4077
4.1147	0.3716	21.3035	0.3504	2.5163
