Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6854	0.4976	1.6055	0.4781	2.9307
Std:	0.0049	0.0039	0.0058	0.0204	0.1431

==========================================
Detailed results for 20 rounds:
0.6840	0.4956	1.5995	0.4854	2.9485
0.6826	0.4959	1.6025	0.4594	2.9157
0.6952	0.5058	1.6082	0.5111	3.2282
0.6928	0.5011	1.6168	0.4942	2.8910
0.6784	0.4908	1.6120	0.4453	2.6071
0.6799	0.4941	1.6107	0.4364	2.7706
0.6844	0.4964	1.6073	0.4751	2.7922
0.6874	0.4980	1.6028	0.5054	2.9507
0.6875	0.4996	1.6029	0.4862	3.0718
0.6872	0.4984	1.6010	0.4843	2.9575
0.6787	0.4927	1.5963	0.4542	2.7860
0.6902	0.5022	1.5998	0.5111	3.1407
0.6858	0.5003	1.6145	0.4902	2.9240
0.6838	0.4962	1.6014	0.4750	2.9743
0.6841	0.4989	1.5954	0.4815	2.9750
0.6822	0.4948	1.6123	0.4645	2.8097
0.6769	0.4911	1.6039	0.4646	2.7922
0.6870	0.4975	1.6081	0.4799	2.9908
0.6943	0.5049	1.6050	0.4975	3.1349
0.6856	0.4978	1.6091	0.4600	2.9530
