Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1004	0.3733	23.3492	0.3332	2.2392
Std:	0.0731	0.0064	1.5877	0.0099	0.1503

==========================================
Detailed results for 20 rounds:
4.0284	0.3664	22.3105	0.3309	2.0290
4.0669	0.3704	22.0962	0.3470	2.0002
4.1186	0.3741	22.4569	0.3306	2.5009
4.0391	0.3673	22.6998	0.3252	2.3242
4.0547	0.3699	22.3629	0.3339	2.1105
4.0794	0.3713	23.2078	0.3338	2.2929
4.0544	0.3696	22.5235	0.3315	2.1621
4.0146	0.3654	22.2347	0.3242	2.2794
4.2320	0.3851	22.7532	0.3514	2.2471
4.0822	0.3723	22.2259	0.3359	2.3477
4.2472	0.3858	28.2544	0.3391	2.4068
4.2177	0.3838	24.9303	0.3402	2.4591
4.0182	0.3668	23.2605	0.3138	2.4442
4.0391	0.3688	23.1721	0.3186	2.2101
4.2022	0.3825	25.5739	0.3531	2.2131
4.1372	0.3758	26.0356	0.3277	1.9451
4.1150	0.3760	23.2176	0.3283	2.1384
4.0388	0.3680	21.6223	0.3308	2.2499
4.0613	0.3695	22.8862	0.3252	2.3061
4.1614	0.3776	23.1603	0.3418	2.1169
