Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7343	0.5254	1.6524	0.5042	2.8551
Std:	0.0058	0.0040	0.0073	0.0162	0.1225

==========================================
Detailed results for 20 rounds:
0.7292	0.5222	1.6391	0.5022	2.7980
0.7378	0.5269	1.6657	0.4988	2.7716
0.7393	0.5296	1.6540	0.5097	2.9797
0.7259	0.5171	1.6466	0.4700	2.5962
0.7376	0.5298	1.6536	0.5253	2.9222
0.7471	0.5331	1.6628	0.5397	3.0281
0.7229	0.5181	1.6449	0.4809	2.6745
0.7313	0.5219	1.6532	0.5016	2.7465
0.7296	0.5250	1.6424	0.5130	2.9135
0.7376	0.5283	1.6578	0.5246	2.8906
0.7382	0.5276	1.6594	0.4926	2.9501
0.7373	0.5293	1.6522	0.4994	2.8862
0.7396	0.5261	1.6599	0.5124	2.9494
0.7278	0.5239	1.6390	0.4907	2.8278
0.7363	0.5261	1.6545	0.4866	2.7973
0.7287	0.5216	1.6520	0.4909	2.7073
0.7289	0.5212	1.6463	0.5027	2.6969
0.7382	0.5288	1.6572	0.5102	2.9775
0.7347	0.5269	1.6497	0.5142	2.9805
0.7376	0.5244	1.6580	0.5190	3.0077
