Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7076	0.5589	1.6330	0.5038	3.3576
Std:	0.0026	0.0023	0.0032	0.0043	0.0665

==========================================
Detailed results for 20 rounds:
0.7049	0.5564	1.6369	0.4963	3.2627
0.7050	0.5568	1.6339	0.4992	3.3106
0.7042	0.5559	1.6333	0.4983	3.2503
0.7069	0.5595	1.6404	0.5047	3.3449
0.7051	0.5578	1.6329	0.5010	3.3236
0.7023	0.5545	1.6270	0.5026	3.2586
0.7117	0.5629	1.6326	0.5117	3.4923
0.7108	0.5613	1.6294	0.5072	3.4009
0.7075	0.5588	1.6352	0.5033	3.3362
0.7098	0.5609	1.6309	0.5094	3.4168
0.7053	0.5569	1.6345	0.4986	3.3105
0.7092	0.5614	1.6286	0.5103	3.4348
0.7104	0.5615	1.6319	0.5071	3.4392
0.7083	0.5607	1.6268	0.5073	3.3917
0.7083	0.5590	1.6319	0.5047	3.3891
0.7070	0.5579	1.6337	0.5000	3.3154
0.7096	0.5587	1.6351	0.5019	3.3989
0.7068	0.5578	1.6355	0.5023	3.3291
0.7067	0.5573	1.6349	0.5009	3.3070
0.7117	0.5622	1.6335	0.5091	3.4392
