Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9353	0.3515	21.0568	0.3206	2.3129
Std:	0.0526	0.0042	1.0551	0.0050	0.0861

==========================================
Detailed results for 20 rounds:
3.8729	0.3446	21.1254	0.3258	2.1773
3.9221	0.3524	20.2076	0.3231	2.3956
3.8769	0.3449	20.6325	0.3133	2.2465
4.0458	0.3596	22.1157	0.3267	2.4146
3.9153	0.3505	20.1866	0.3230	2.3805
3.9359	0.3525	20.2402	0.3172	2.2995
3.9352	0.3523	20.1363	0.3248	2.2313
3.9931	0.3552	22.4024	0.3205	2.1262
3.9436	0.3517	20.8171	0.3202	2.4108
3.8652	0.3451	20.0747	0.3159	2.2934
3.8632	0.3462	19.7649	0.3142	2.3511
3.8780	0.3495	20.2932	0.3130	2.2359
3.9511	0.3546	20.0162	0.3210	2.3140
3.9220	0.3501	21.3719	0.3222	2.3010
3.8905	0.3467	22.4995	0.3119	2.2695
3.9618	0.3545	20.2668	0.3259	2.3915
3.9443	0.3532	22.9209	0.3179	2.4068
3.9779	0.3563	20.9787	0.3288	2.4476
4.0477	0.3580	23.2828	0.3197	2.2204
3.9629	0.3520	21.8035	0.3272	2.3437
