Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6960	0.5562	1.5942	0.4962	3.1067
Std:	0.0091	0.0075	0.0168	0.0268	0.1630

==========================================
Detailed results for 20 rounds:
0.6952	0.5569	1.5834	0.4895	3.2100
0.7018	0.5620	1.6131	0.4890	2.9863
0.6837	0.5463	1.5802	0.4863	3.0565
0.6936	0.5521	1.5864	0.5271	3.2190
0.7163	0.5730	1.6081	0.5409	3.3127
0.7160	0.5709	1.6240	0.5366	3.3843
0.6958	0.5564	1.6189	0.4359	2.7443
0.7023	0.5617	1.5823	0.5331	3.3528
0.6877	0.5489	1.5822	0.4884	3.0454
0.7048	0.5636	1.6098	0.5129	3.0813
0.6871	0.5494	1.5839	0.4741	3.0158
0.6957	0.5567	1.5757	0.5161	3.2272
0.6952	0.5551	1.5918	0.5056	3.1135
0.6882	0.5500	1.5837	0.4903	3.0952
0.6840	0.5453	1.5824	0.4842	3.0513
0.6920	0.5531	1.5871	0.4832	3.1271
0.6850	0.5471	1.5743	0.5059	3.1247
0.6936	0.5548	1.5775	0.5056	3.2679
0.7018	0.5619	1.6153	0.4575	2.8730
0.6999	0.5592	1.6234	0.4614	2.8467
