Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4504	0.4470	21.6007	0.4897	5.1520
Std:	0.0474	0.0059	0.5585	0.0115	0.1711

==========================================
Detailed results for 20 rounds:
4.4442	0.4387	21.5571	0.4971	5.1412
4.5217	0.4565	20.6817	0.5107	5.5211
4.4736	0.4508	21.2989	0.5147	5.5252
4.5226	0.4529	22.5133	0.5030	5.3055
4.4807	0.4563	21.4499	0.4974	5.3055
4.4033	0.4409	21.1049	0.4835	5.0528
4.4349	0.4462	21.2377	0.4876	5.1065
4.3766	0.4422	21.5976	0.4734	4.8956
4.5237	0.4542	21.6854	0.4893	5.1781
4.5031	0.4470	22.1505	0.5024	5.0763
4.4094	0.4431	21.2338	0.4784	5.0706
4.4846	0.4511	21.0087	0.4934	5.1849
4.3913	0.4416	21.6130	0.4922	5.1914
4.3901	0.4416	21.6123	0.4696	4.9360
4.5118	0.4534	22.9605	0.4841	5.2008
4.4279	0.4453	21.0026	0.4880	5.2461
4.4226	0.4391	21.4831	0.4834	5.0716
4.4083	0.4407	22.5905	0.4820	4.9086
4.4412	0.4441	21.4259	0.4834	5.1823
4.4363	0.4539	21.8075	0.4794	4.9404
