Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1361	0.3776	23.2405	0.3309	2.4624
Std:	0.0561	0.0055	0.8507	0.0082	0.1655

==========================================
Detailed results for 20 rounds:
4.0416	0.3688	22.3929	0.3169	2.4908
4.2101	0.3864	23.6216	0.3430	2.8068
4.1360	0.3776	23.0833	0.3338	2.5141
4.1595	0.3798	23.3998	0.3350	2.4078
4.0866	0.3727	23.1392	0.3283	2.2278
4.1091	0.3743	23.0926	0.3258	2.4768
4.0630	0.3701	22.4530	0.3212	2.2758
4.1853	0.3826	23.6045	0.3393	2.4304
4.1109	0.3758	22.0370	0.3308	2.6106
4.1696	0.3800	24.9065	0.3298	2.3798
4.1926	0.3838	23.2120	0.3387	2.4171
4.0957	0.3756	23.1895	0.3233	2.4813
4.2236	0.3853	25.5388	0.3359	2.3539
4.1635	0.3793	23.1679	0.3270	2.1901
4.1924	0.3831	23.2692	0.3468	2.6200
4.0673	0.3704	23.0341	0.3232	2.3749
4.1150	0.3759	23.6706	0.3221	2.2920
4.0969	0.3741	21.6617	0.3312	2.7198
4.2279	0.3860	22.6545	0.3437	2.7544
4.0749	0.3713	23.6819	0.3223	2.4238
