Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6262	0.4841	1.5102	0.4590	2.7250
Std:	0.0046	0.0040	0.0069	0.0112	0.0945

==========================================
Detailed results for 20 rounds:
0.6331	0.4889	1.5156	0.4803	2.7978
0.6287	0.4861	1.5119	0.4648	2.7747
0.6325	0.4893	1.5200	0.4726	2.7919
0.6201	0.4772	1.5078	0.4486	2.5452
0.6246	0.4852	1.5035	0.4526	2.7184
0.6178	0.4776	1.5046	0.4418	2.5155
0.6302	0.4890	1.5182	0.4702	2.7424
0.6213	0.4785	1.5088	0.4574	2.6638
0.6297	0.4875	1.5013	0.4688	2.7475
0.6296	0.4850	1.5208	0.4643	2.7758
0.6331	0.4890	1.5194	0.4639	2.8506
0.6245	0.4836	1.5100	0.4550	2.7002
0.6226	0.4805	1.5075	0.4498	2.6993
0.6253	0.4824	1.5049	0.4595	2.7443
0.6189	0.4788	1.5164	0.4344	2.5309
0.6276	0.4828	1.5164	0.4502	2.7536
0.6251	0.4833	1.4967	0.4685	2.7667
0.6300	0.4890	1.5120	0.4722	2.8185
0.6228	0.4816	1.5010	0.4514	2.7094
0.6268	0.4863	1.5072	0.4544	2.8534
