Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0235	0.3572	22.1741	0.3296	2.4927
Std:	0.0473	0.0035	1.2316	0.0081	0.0667

==========================================
Detailed results for 20 rounds:
3.9584	0.3546	21.9628	0.3358	2.5089
4.1951	0.3676	22.9508	0.3557	2.6867
3.9789	0.3514	22.1683	0.3229	2.4813
4.0447	0.3589	20.9305	0.3340	2.5058
4.0472	0.3563	22.6774	0.3238	2.4332
4.0063	0.3536	19.9644	0.3235	2.4880
3.9927	0.3568	21.7657	0.3338	2.5438
4.0142	0.3572	21.8310	0.3333	2.5465
4.0107	0.3558	22.0304	0.3239	2.4449
4.0733	0.3594	21.0450	0.3364	2.5395
4.0127	0.3590	22.7774	0.3253	2.4737
3.9957	0.3577	22.7121	0.3288	2.5044
3.9891	0.3575	20.2098	0.3255	2.4574
4.0200	0.3623	21.4181	0.3370	2.4991
3.9946	0.3568	22.5621	0.3323	2.4652
4.0277	0.3595	22.1445	0.3299	2.5445
4.0199	0.3566	22.9771	0.3269	2.5178
4.0192	0.3547	24.8341	0.3214	2.4660
4.0561	0.3555	25.0084	0.3236	2.3400
4.0139	0.3526	21.5123	0.3175	2.4076
