Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7279	0.5556	1.6766	0.5315	3.2750
Std:	0.0125	0.0097	0.0242	0.0372	0.2043

==========================================
Detailed results for 20 rounds:
0.7216	0.5483	1.6702	0.5106	3.3084
0.7358	0.5621	1.7095	0.5098	3.0765
0.7066	0.5398	1.6503	0.5056	3.1786
0.7275	0.5556	1.6566	0.5841	3.5282
0.7584	0.5792	1.7043	0.5945	3.5863
0.7539	0.5751	1.7132	0.5699	3.5158
0.7247	0.5540	1.7149	0.4486	2.8078
0.7411	0.5653	1.6619	0.5992	3.6160
0.7195	0.5489	1.6621	0.5290	3.2561
0.7338	0.5594	1.7042	0.5280	3.1612
0.7137	0.5452	1.6522	0.5170	3.2031
0.7278	0.5559	1.6642	0.5479	3.4022
0.7226	0.5519	1.6544	0.5456	3.2678
0.7228	0.5505	1.6623	0.5348	3.2710
0.7113	0.5419	1.6561	0.5143	3.1712
0.7230	0.5529	1.6573	0.5248	3.3594
0.7219	0.5509	1.6588	0.5573	3.3479
0.7252	0.5526	1.6635	0.5416	3.4359
0.7350	0.5628	1.7078	0.4781	2.9943
0.7328	0.5601	1.7088	0.4892	3.0133
