Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1195	0.3559	23.1543	0.3219	2.3839
Std:	0.0483	0.0044	0.9621	0.0071	0.0983

==========================================
Detailed results for 20 rounds:
4.1661	0.3600	22.8302	0.3346	2.5276
4.1203	0.3578	22.3843	0.3288	2.5131
4.1700	0.3593	22.6979	0.3271	2.4274
4.1992	0.3641	23.9869	0.3331	2.6106
4.1563	0.3562	23.7743	0.3248	2.3510
4.1440	0.3624	23.0213	0.3257	2.4328
4.1276	0.3578	22.8513	0.3239	2.3391
4.0510	0.3497	22.4653	0.3173	2.3592
4.0971	0.3517	23.7456	0.3118	2.2278
4.1092	0.3527	24.7586	0.3126	2.2567
4.0816	0.3534	21.2250	0.3272	2.4311
4.0387	0.3511	22.0497	0.3172	2.2816
4.1519	0.3564	25.4882	0.3200	2.3476
4.1398	0.3572	22.7245	0.3220	2.4663
4.0675	0.3513	22.4524	0.3144	2.3141
4.0600	0.3498	23.5097	0.3089	2.2753
4.1701	0.3600	23.3035	0.3192	2.3613
4.1512	0.3590	23.4175	0.3295	2.4825
4.0323	0.3491	22.2690	0.3146	2.2942
4.1559	0.3587	24.1312	0.3247	2.3786
