Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6619	0.4790	1.5645	0.4581	2.7738
Std:	0.0047	0.0033	0.0060	0.0174	0.1254

==========================================
Detailed results for 20 rounds:
0.6616	0.4795	1.5602	0.4660	2.7789
0.6588	0.4779	1.5576	0.4476	2.7882
0.6669	0.4836	1.5723	0.4606	2.8934
0.6616	0.4779	1.5594	0.4656	2.7154
0.6560	0.4735	1.5680	0.4285	2.5287
0.6536	0.4750	1.5548	0.4214	2.5845
0.6588	0.4752	1.5718	0.4487	2.6122
0.6633	0.4793	1.5663	0.4797	2.8008
0.6657	0.4796	1.5607	0.4677	2.9047
0.6634	0.4817	1.5570	0.4704	2.8577
0.6586	0.4762	1.5627	0.4338	2.6846
0.6706	0.4834	1.5714	0.4882	3.0016
0.6599	0.4793	1.5621	0.4672	2.7988
0.6655	0.4826	1.5583	0.4639	2.8688
0.6653	0.4822	1.5675	0.4680	2.8413
0.6618	0.4751	1.5659	0.4527	2.6450
0.6529	0.4750	1.5611	0.4516	2.6392
0.6612	0.4777	1.5706	0.4502	2.7725
0.6712	0.4857	1.5638	0.4862	2.9759
0.6619	0.4789	1.5777	0.4442	2.7840
