Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6422	0.5165	1.5353	0.4584	2.9999
Std:	0.0075	0.0063	0.0089	0.0118	0.1005

==========================================
Detailed results for 20 rounds:
0.6346	0.5103	1.5342	0.4388	2.8674
0.6367	0.5112	1.5382	0.4411	2.8993
0.6460	0.5195	1.5350	0.4618	3.0717
0.6429	0.5166	1.5333	0.4564	3.0210
0.6374	0.5132	1.5238	0.4524	2.9727
0.6327	0.5100	1.5235	0.4490	2.8708
0.6637	0.5354	1.5545	0.4942	3.2913
0.6388	0.5128	1.5396	0.4484	2.9167
0.6356	0.5124	1.5249	0.4601	2.9443
0.6451	0.5183	1.5357	0.4582	3.0857
0.6361	0.5130	1.5296	0.4516	2.9333
0.6399	0.5146	1.5227	0.4532	2.9826
0.6361	0.5112	1.5231	0.4576	2.9633
0.6409	0.5148	1.5396	0.4547	2.9497
0.6383	0.5119	1.5360	0.4606	2.9337
0.6556	0.5275	1.5463	0.4749	3.1741
0.6460	0.5190	1.5431	0.4622	2.9998
0.6518	0.5248	1.5507	0.4703	3.0195
0.6421	0.5165	1.5333	0.4643	3.0600
0.6441	0.5180	1.5385	0.4586	3.0416
