Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6203	0.4794	1.5029	0.4539	2.6433
Std:	0.0044	0.0042	0.0058	0.0110	0.1024

==========================================
Detailed results for 20 rounds:
0.6185	0.4770	1.5048	0.4610	2.5799
0.6233	0.4820	1.5053	0.4574	2.7104
0.6286	0.4863	1.5166	0.4725	2.7831
0.6116	0.4703	1.4994	0.4308	2.3770
0.6177	0.4799	1.5000	0.4474	2.6108
0.6186	0.4779	1.4969	0.4478	2.6654
0.6164	0.4771	1.5082	0.4443	2.5269
0.6154	0.4734	1.5041	0.4452	2.5523
0.6217	0.4821	1.4996	0.4525	2.6376
0.6240	0.4802	1.5082	0.4706	2.6972
0.6250	0.4838	1.5072	0.4522	2.7467
0.6240	0.4829	1.5075	0.4594	2.6687
0.6192	0.4780	1.5032	0.4482	2.6527
0.6215	0.4786	1.4984	0.4576	2.6552
0.6177	0.4789	1.5034	0.4458	2.5731
0.6168	0.4752	1.4999	0.4400	2.5469
0.6128	0.4736	1.4904	0.4456	2.5607
0.6245	0.4841	1.5051	0.4725	2.7699
0.6230	0.4825	1.4932	0.4628	2.7519
0.6257	0.4852	1.5070	0.4641	2.7988
