Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7306	0.5665	1.6225	0.5365	3.2624
Std:	0.0129	0.0104	0.0211	0.0384	0.2274

==========================================
Detailed results for 20 rounds:
0.7317	0.5659	1.6285	0.5119	3.3539
0.7394	0.5760	1.6406	0.5453	3.1241
0.7096	0.5507	1.6017	0.5105	3.1371
0.7295	0.5650	1.6104	0.5834	3.4659
0.7526	0.5846	1.6434	0.5810	3.4602
0.7667	0.5955	1.6462	0.6285	3.8153
0.7279	0.5639	1.6619	0.4517	2.7645
0.7228	0.5615	1.5933	0.5443	3.3396
0.7202	0.5573	1.6050	0.5383	3.1914
0.7433	0.5770	1.6417	0.5642	3.2979
0.7143	0.5529	1.6070	0.5013	3.1491
0.7358	0.5710	1.6126	0.5444	3.3793
0.7266	0.5633	1.6043	0.5566	3.2482
0.7271	0.5633	1.6072	0.5551	3.3555
0.7245	0.5610	1.6127	0.5400	3.3220
0.7294	0.5652	1.6161	0.5176	3.3428
0.7138	0.5532	1.5957	0.5240	3.1992
0.7326	0.5678	1.6137	0.5545	3.4806
0.7348	0.5681	1.6597	0.4922	2.8895
0.7302	0.5665	1.6477	0.4858	2.9328
