Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6581	0.5265	1.5789	0.4908	3.0754
Std:	0.0072	0.0054	0.0069	0.0186	0.1526

==========================================
Detailed results for 20 rounds:
0.6686	0.5337	1.5939	0.4777	3.0884
0.6580	0.5266	1.5764	0.4940	3.1381
0.6508	0.5219	1.5706	0.4895	2.9833
0.6703	0.5353	1.5840	0.5239	3.3379
0.6522	0.5214	1.5776	0.4830	2.9283
0.6434	0.5148	1.5683	0.4703	2.8235
0.6462	0.5171	1.5803	0.4473	2.7663
0.6641	0.5297	1.5801	0.5153	3.3063
0.6598	0.5277	1.5844	0.4725	3.0317
0.6633	0.5309	1.5786	0.5046	3.1602
0.6547	0.5239	1.5807	0.4812	3.0605
0.6604	0.5278	1.5847	0.5023	3.1134
0.6583	0.5266	1.5807	0.4797	3.0134
0.6661	0.5333	1.5870	0.4947	3.0884
0.6478	0.5182	1.5664	0.4685	2.7902
0.6579	0.5278	1.5732	0.4848	3.1627
0.6627	0.5302	1.5731	0.5194	3.2292
0.6650	0.5310	1.5888	0.5031	3.1712
0.6545	0.5257	1.5722	0.4988	3.1506
0.6574	0.5259	1.5778	0.5052	3.1647
