Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6378	0.4789	1.5044	0.4716	2.6571
Std:	0.0063	0.0049	0.0065	0.0136	0.1454

==========================================
Detailed results for 20 rounds:
0.6287	0.4716	1.4951	0.4692	2.5389
0.6432	0.4847	1.5044	0.4858	2.8289
0.6351	0.4772	1.4915	0.4679	2.4996
0.6326	0.4746	1.5000	0.4598	2.4642
0.6385	0.4801	1.5106	0.4612	2.6528
0.6305	0.4766	1.4916	0.4650	2.6716
0.6366	0.4802	1.5043	0.4738	2.6576
0.6255	0.4690	1.5028	0.4413	2.3634
0.6467	0.4843	1.5072	0.4746	2.7443
0.6404	0.4818	1.5011	0.4825	2.7182
0.6538	0.4906	1.5146	0.5100	3.0070
0.6364	0.4794	1.5042	0.4704	2.6779
0.6340	0.4752	1.5010	0.4678	2.6241
0.6406	0.4784	1.5100	0.4749	2.6665
0.6360	0.4764	1.5159	0.4568	2.5196
0.6347	0.4740	1.5041	0.4648	2.5511
0.6364	0.4772	1.5099	0.4644	2.5889
0.6406	0.4804	1.5091	0.4750	2.7199
0.6440	0.4831	1.5075	0.4875	2.7981
0.6428	0.4840	1.5034	0.4789	2.8486
