Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9166	0.3473	21.0995	0.3189	2.2807
Std:	0.0647	0.0056	1.3074	0.0084	0.0682

==========================================
Detailed results for 20 rounds:
3.8922	0.3468	21.1973	0.3253	2.4248
4.0760	0.3616	20.7273	0.3473	2.4256
3.8498	0.3391	19.1400	0.3118	2.1872
4.0093	0.3519	22.2739	0.3208	2.3072
3.8681	0.3435	21.7053	0.3206	2.2441
3.9943	0.3527	22.2584	0.3187	2.2962
3.9627	0.3532	21.4173	0.3210	2.1837
3.8968	0.3460	21.9983	0.3188	2.2380
3.8971	0.3426	20.7472	0.3096	2.1956
3.8650	0.3439	20.4984	0.3109	2.2562
3.9082	0.3476	20.6094	0.3236	2.3596
3.8814	0.3441	20.7253	0.3090	2.2650
3.9637	0.3534	25.5334	0.3194	2.3350
3.9425	0.3501	21.6464	0.3197	2.2415
3.7935	0.3371	19.7602	0.3069	2.2023
3.8557	0.3414	20.8730	0.3116	2.2874
3.9843	0.3510	20.3121	0.3215	2.2725
3.9302	0.3495	19.8859	0.3247	2.2516
3.8926	0.3463	20.7206	0.3193	2.3179
3.8694	0.3446	19.9604	0.3172	2.3226
