Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5991	0.4854	1.4196	0.4495	2.7942
Std:	0.0050	0.0039	0.0064	0.0144	0.1270

==========================================
Detailed results for 20 rounds:
0.6024	0.4861	1.4274	0.4601	2.8652
0.5932	0.4823	1.4117	0.4324	2.7345
0.6038	0.4894	1.4241	0.4431	2.8252
0.6032	0.4903	1.4149	0.4620	2.8245
0.6010	0.4861	1.4197	0.4467	2.7970
0.5887	0.4781	1.4167	0.4351	2.4283
0.5992	0.4851	1.4331	0.4362	2.6838
0.6073	0.4910	1.4225	0.4679	2.9666
0.6000	0.4869	1.4163	0.4630	2.8249
0.5945	0.4801	1.4137	0.4445	2.6724
0.5957	0.4841	1.4086	0.4480	2.8779
0.5989	0.4840	1.4228	0.4507	2.7872
0.5937	0.4798	1.4206	0.4253	2.6559
0.5970	0.4847	1.4128	0.4475	2.7851
0.5984	0.4845	1.4245	0.4503	2.8016
0.5955	0.4847	1.4106	0.4322	2.7945
0.6080	0.4918	1.4200	0.4852	3.0540
0.5995	0.4860	1.4211	0.4503	2.8387
0.5952	0.4807	1.4205	0.4404	2.7288
0.6072	0.4917	1.4305	0.4690	2.9371
