Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9817	0.3632	24.4747	0.3393	2.5056
Std:	0.1518	0.0109	1.0029	0.0119	0.0971

==========================================
Detailed results for 20 rounds:
4.8985	0.3544	24.0349	0.3351	2.4540
5.1360	0.3702	26.2276	0.3545	2.6237
5.0858	0.3757	24.6628	0.3517	2.4599
4.8921	0.3592	23.5020	0.3384	2.5881
4.9948	0.3674	23.9562	0.3306	2.5240
4.9237	0.3568	23.5796	0.3230	2.5396
5.0702	0.3697	24.6226	0.3514	2.6307
4.7380	0.3484	22.9192	0.3286	2.6502
5.1784	0.3805	24.6796	0.3591	2.4182
5.1163	0.3741	25.6393	0.3345	2.4536
4.9847	0.3630	24.5111	0.3319	2.4280
5.1600	0.3769	25.9606	0.3570	2.4234
4.7547	0.3502	23.0692	0.3244	2.4666
5.0165	0.3649	24.9631	0.3399	2.6788
5.3131	0.3841	26.0223	0.3625	2.3172
4.8255	0.3494	23.8568	0.3371	2.6104
4.8239	0.3503	23.8935	0.3298	2.5488
5.0324	0.3625	25.9489	0.3340	2.3923
4.8342	0.3533	23.4807	0.3303	2.4111
4.8553	0.3528	23.9651	0.3320	2.4929
