Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0087	0.3550	22.3810	0.3305	2.4355
Std:	0.0595	0.0054	1.5162	0.0067	0.0916

==========================================
Detailed results for 20 rounds:
3.9552	0.3517	22.5184	0.3239	2.4320
3.9270	0.3488	21.5307	0.3285	2.3737
3.9927	0.3533	21.6138	0.3264	2.5577
3.9244	0.3452	21.4991	0.3198	2.4263
3.9862	0.3547	20.8425	0.3316	2.4190
3.9823	0.3527	22.4264	0.3210	2.4682
4.0413	0.3563	22.2808	0.3370	2.3595
3.9376	0.3490	20.8415	0.3207	2.3283
4.0815	0.3600	22.0295	0.3405	2.4168
4.0917	0.3622	24.2423	0.3360	2.3574
3.9774	0.3531	21.0143	0.3335	2.4038
4.0291	0.3558	22.9227	0.3350	2.4179
3.9928	0.3565	21.5189	0.3305	2.2512
3.9716	0.3503	21.9355	0.3261	2.3918
4.0458	0.3590	24.4177	0.3337	2.4326
4.0076	0.3536	22.8114	0.3286	2.4690
4.1792	0.3710	27.5650	0.3430	2.5212
3.9968	0.3542	21.9429	0.3221	2.5187
4.0213	0.3566	21.3692	0.3375	2.7010
4.0322	0.3570	22.2972	0.3344	2.4648
